i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.46,,,,,,,,,,,,,,,,,
3,2.06,3.46,4.80,,,,,,,,,,,,,,,,
4,2.06,3.46,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.46,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.06,3.46,4.80,6.08,7.33,8.55,,,,,,,,,,,,,
7,2.06,3.46,4.80,6.08,7.33,8.55,9.76,,,,,,,,,,,,
8,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,,,,,,,,,,,
9,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,,,,,,,,,,
10,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,,,,,,,,,
11,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,,,,,,,,
12,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,,,,,,,
13,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,16.74,,,,,,
14,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,16.74,17.88,,,,,
15,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,,,,
16,2.06,3.46,4.80,6.08,7.33,8.55,9.76,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,20.15,,,
17,2.06,3.46,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,20.15,21.27,,
18,2.07,3.46,4.80,6.08,7.32,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.26,22.39,
19,1.84,3.25,4.56,5.83,7.06,8.27,9.46,10.63,11.80,12.96,14.11,15.25,16.38,17.52,18.64,19.77,20.88,22.00,23.11
