i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.82,,,,,,,,,,,,,,,,,
3,1.50,2.82,4.06,,,,,,,,,,,,,,,,
4,1.50,2.82,4.06,5.26,,,,,,,,,,,,,,,
5,1.50,2.82,4.06,5.26,6.43,,,,,,,,,,,,,,
6,1.50,2.82,4.06,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.50,2.82,4.06,5.26,6.43,7.58,8.72,,,,,,,,,,,,
8,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,,,,,,,,,,,
9,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,,,,,,,,
12,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,,,,,,,
13,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.41,,,,,,
14,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.41,16.50,,,,,
15,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.41,16.50,17.59,,,,
16,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.41,16.50,17.59,18.68,,,
17,1.50,2.82,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.77,,
18,1.50,2.82,4.05,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,20.85,
19,1.42,2.72,3.95,5.13,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.13,15.23,16.32,17.41,18.49,19.58,20.66,21.74
