i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.08,,,,,,,,,,,,,,,,,
3,0.82,2.08,3.25,,,,,,,,,,,,,,,,
4,0.82,2.08,3.25,4.39,,,,,,,,,,,,,,,
5,0.82,2.08,3.25,4.39,5.51,,,,,,,,,,,,,,
6,0.82,2.08,3.25,4.39,5.51,6.62,,,,,,,,,,,,,
7,0.82,2.08,3.25,4.39,5.51,6.62,7.72,,,,,,,,,,,,
8,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,,,,,,,,,,,
9,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,,,,,,,,,,
10,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,,,,,,,,,
11,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,,,,,,,,
12,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,,,,,,,
13,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,,,,,,
14,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,15.40,,,,,
15,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,15.28,16.90,,,,
16,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,15.28,16.90,18.79,,,
17,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,15.28,16.90,18.79,20.30,,
18,0.82,2.08,3.25,4.39,5.51,6.62,7.72,8.81,9.89,10.97,12.04,13.12,14.18,15.26,16.90,18.79,20.30,21.21,
19,0.79,2.03,3.19,4.33,5.44,6.55,7.64,8.73,9.81,10.88,11.96,13.03,14.09,15.16,16.58,18.79,20.30,21.21,22.39
