i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.19,,,,,,,,,,,,,,,,,,
3,5.08,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.78,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.48,5.28,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.18,4.98,5.87,6.74,7.60,8.46,,,,,,,,,,,,,,
7,3.88,4.68,5.57,6.44,7.30,8.15,9.01,,,,,,,,,,,,,
8,3.58,4.38,5.26,6.14,7.00,7.85,8.70,9.55,,,,,,,,,,,,
9,3.28,4.08,4.96,5.83,6.70,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.97,3.77,4.66,5.53,6.39,7.25,8.10,8.95,9.79,10.64,,,,,,,,,,
11,2.67,3.47,4.36,5.23,6.09,6.95,7.80,8.65,9.49,10.33,11.17,,,,,,,,,
12,2.37,3.17,4.06,4.93,5.79,6.65,7.50,8.35,9.19,10.03,10.87,11.71,,,,,,,,
13,2.07,2.87,3.76,4.63,5.49,6.35,7.20,8.04,8.89,9.73,10.57,11.41,12.24,,,,,,,
14,1.77,2.57,3.45,4.33,5.19,6.04,6.90,7.74,8.59,9.43,10.27,11.11,11.94,12.78,,,,,,
15,1.47,2.27,3.15,4.02,4.89,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.64,12.48,13.31,,,,,
16,1.16,1.97,2.85,3.72,4.59,5.44,6.29,7.14,7.98,8.83,9.67,10.50,11.34,12.17,13.01,13.84,,,,
17,0.86,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.71,13.54,14.37,,,
18,0.56,1.36,2.25,3.12,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.74,11.57,12.40,13.24,14.07,14.90,,
19,0.26,1.06,1.94,2.81,3.67,4.53,5.38,6.22,7.06,7.91,8.74,9.58,10.42,11.25,12.08,12.92,13.75,14.58,15.40,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
