i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.05,,,,,,,,,,,,,,,,,,
3,7.54,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.09,8.16,9.09,10.00,,,,,,,,,,,,,,,,
5,6.65,7.72,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.21,7.27,8.20,9.11,10.01,10.89,,,,,,,,,,,,,,
7,5.77,6.83,7.76,8.67,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.32,6.39,7.32,8.23,9.12,10.01,10.89,11.76,,,,,,,,,,,,
9,4.88,5.95,6.88,7.79,8.68,9.57,10.44,11.31,12.18,,,,,,,,,,,
10,4.44,5.50,6.43,7.34,8.24,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,3.99,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.29,12.16,13.02,,,,,,,,,
12,3.55,4.62,5.55,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.73,4.66,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.52,10.39,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.85,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.34,2.40,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.96,2.89,3.80,4.69,5.58,6.46,7.33,8.19,9.06,9.91,10.77,11.62,12.48,13.33,14.17,15.02,15.87,,
19,0.45,1.52,2.45,3.35,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
