i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.70,,,,,,,,,,,,,,,,,
3,1.46,2.70,3.88,,,,,,,,,,,,,,,,
4,1.46,2.70,3.88,5.03,,,,,,,,,,,,,,,
5,1.46,2.70,3.88,5.03,6.17,,,,,,,,,,,,,,
6,1.46,2.70,3.88,5.03,6.17,7.29,,,,,,,,,,,,,
7,1.46,2.70,3.88,5.03,6.17,7.29,8.40,,,,,,,,,,,,
8,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,,,,,,,,,,,
9,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,,,,,,,,,,
10,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,,,,,,,,,
11,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,,,,,,,,
12,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,,,,,,,
13,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,14.93,,,,,,
14,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,14.93,16.01,,,,,
15,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,14.93,16.01,17.08,,,,
16,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,14.93,16.01,17.08,18.15,,,
17,1.46,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.60,11.69,12.77,13.86,14.93,16.01,17.08,18.15,19.24,,
18,1.45,2.70,3.88,5.03,6.17,7.29,8.40,9.50,10.59,11.68,12.77,13.85,14.93,16.01,17.08,18.15,19.23,20.47,
19,1.40,2.63,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.89,16.96,18.02,19.09,20.18,21.30
