i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.69,,,,,,,,,,,,,,,,,,
3,7.90,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.45,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.99,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.53,7.86,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.07,7.40,8.32,9.23,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.61,6.94,7.86,8.77,9.66,10.55,11.42,12.30,,,,,,,,,,,,
9,5.15,6.48,7.40,8.31,9.20,10.09,10.97,11.84,12.70,,,,,,,,,,,
10,4.69,6.02,6.95,7.85,8.74,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.23,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.77,5.10,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.31,4.64,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.85,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.39,3.72,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.35,3.27,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.76,16.60,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
