i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.21,,,,,,,,,,,,,,,,,,
3,3.42,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.22,3.80,4.66,5.51,,,,,,,,,,,,,,,,
5,3.02,3.60,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.81,3.39,4.25,5.10,5.95,6.78,,,,,,,,,,,,,,
7,2.61,3.19,4.05,4.90,5.74,6.58,7.42,,,,,,,,,,,,,
8,2.41,2.99,3.85,4.70,5.54,6.38,7.21,8.05,,,,,,,,,,,,
9,2.21,2.78,3.64,4.49,5.34,6.17,7.01,7.84,8.67,,,,,,,,,,,
10,2.00,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.80,2.38,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.10,9.92,,,,,,,,,
12,1.60,2.17,3.03,3.88,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.55,,,,,,,,
13,1.39,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.34,11.17,,,,,,,
14,1.19,1.77,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.31,10.14,10.97,11.79,,,,,,
15,0.99,1.56,2.42,3.27,4.12,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,,,,,
16,0.78,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.38,12.21,13.03,,,,
17,0.58,1.16,2.02,2.87,3.71,4.55,5.38,6.22,7.05,7.88,8.70,9.53,10.36,11.18,12.00,12.83,13.65,,,
18,0.38,0.95,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.62,13.44,14.27,,
19,0.17,0.75,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,12.41,13.23,14.05,14.88,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
