i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.80,,,,,,,,,,,,,,,,,,
3,8.15,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.67,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.19,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.72,7.89,8.83,9.75,10.65,11.55,,,,,,,,,,,,,,
7,6.24,7.42,8.36,9.27,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.76,6.94,7.88,8.80,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.29,6.46,7.40,8.32,9.22,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.81,5.99,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.33,5.51,6.45,7.37,8.27,9.16,10.05,10.92,11.80,12.66,13.53,,,,,,,,,
12,3.86,5.03,5.97,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.38,4.56,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,
14,2.90,4.08,5.02,5.94,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,14.68,,,,,,
15,2.43,3.60,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.13,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.65,3.59,4.51,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.17,3.11,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.52,1.70,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
