i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.26,,,,,,,,,,,,,,,,,,
3,8.22,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.74,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.27,8.84,9.76,10.66,11.56,,,,,,,,,,,,,,,
6,6.80,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.32,7.89,8.81,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.85,7.42,8.34,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.38,6.94,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.90,6.47,7.39,8.30,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.43,5.99,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.08,13.95,,,,,,,,,
12,3.96,5.52,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.48,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.71,,,,,,,
14,3.01,4.57,5.50,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.53,13.38,14.24,15.10,,,,,,
15,2.54,4.10,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.06,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.59,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.68,3.60,4.51,5.40,6.29,7.16,8.04,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
