i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.61,,,,,,,,,,,,,,,,,,
3,8.03,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.56,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.09,8.20,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.62,7.72,8.67,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.14,7.25,8.19,9.11,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.67,6.78,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.20,6.31,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.73,5.84,6.78,7.70,8.60,9.49,10.38,11.26,12.13,12.99,,,,,,,,,,
11,4.26,5.37,6.31,7.23,8.13,9.02,9.91,10.78,11.66,12.52,13.39,,,,,,,,,
12,3.79,4.90,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.32,4.43,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.16,,,,,,,
14,2.85,3.95,4.90,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.48,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,3.01,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.54,3.48,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.61,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.60,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
