i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,8.22,,,,,,,,,,,,,,,,,,
3,6.82,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.42,7.42,8.34,9.23,,,,,,,,,,,,,,,,
5,6.02,7.02,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.62,6.62,7.53,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.21,6.21,7.13,8.03,8.91,9.79,10.65,,,,,,,,,,,,,
8,4.81,5.81,6.73,7.62,8.51,9.38,10.25,11.12,,,,,,,,,,,,
9,4.41,5.41,6.32,7.22,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,4.01,5.01,5.92,6.82,7.70,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.61,4.60,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.20,4.20,5.12,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,,,,,,,,
13,2.80,3.80,4.72,5.61,6.50,7.37,8.24,9.11,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.40,4.31,5.21,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,2.00,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.59,2.59,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.19,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.46,14.30,15.14,,,
18,0.79,1.79,2.71,3.60,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.39,1.39,2.30,3.19,4.07,4.95,5.81,6.67,7.53,8.39,9.24,10.09,10.93,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
