i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.66,,,,,,,,,,,,,,,,,
3,1.36,2.66,3.88,,,,,,,,,,,,,,,,
4,1.36,2.66,3.88,5.06,,,,,,,,,,,,,,,
5,1.36,2.66,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.36,2.66,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.36,2.66,3.88,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,,,,,,,,,,,
9,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,,,,,,,,,,
10,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,,,,,,,,,
11,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,,,,,,,,
12,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,,,,,,,
13,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,,,,,,
14,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,,,,,
15,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,17.30,,,,
16,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,17.30,18.38,,,
17,1.36,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.35,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.29,18.38,19.46,20.54,
19,1.29,2.57,3.78,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.29,20.37,21.44
