i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.30,,,,,,,,,,,,,,,,,
3,1.82,3.30,4.64,,,,,,,,,,,,,,,,
4,1.82,3.30,4.64,5.93,,,,,,,,,,,,,,,
5,1.82,3.30,4.64,5.93,7.18,,,,,,,,,,,,,,
6,1.82,3.30,4.64,5.93,7.18,8.42,,,,,,,,,,,,,
7,1.82,3.30,4.64,5.93,7.18,8.42,9.63,,,,,,,,,,,,
8,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,,,,,,,,,,,
9,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,,,,,,,,,,
10,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,,,,,,,,,
11,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,,,,,,,,
12,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,15.50,,,,,,,
13,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,,,,,,
14,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,,,,,
15,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,,,,
16,1.82,3.30,4.64,5.93,7.18,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,20.07,,,
17,1.82,3.30,4.64,5.93,7.18,8.41,9.63,10.82,12.01,13.18,14.35,15.50,16.65,17.80,18.93,20.07,21.20,,
18,1.82,3.30,4.64,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.06,21.19,22.31,
19,1.64,3.06,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,14.00,15.14,16.29,17.42,18.55,19.68,20.80,21.92,23.03
