i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.61,,,,,,,,,,,,,,,,
4,2.79,4.24,5.61,6.93,,,,,,,,,,,,,,,
5,2.79,4.24,5.61,6.93,8.21,,,,,,,,,,,,,,
6,2.79,4.24,5.61,6.93,8.21,9.47,,,,,,,,,,,,,
7,2.79,4.24,5.61,6.93,8.21,9.47,10.71,,,,,,,,,,,,
8,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,,,,,,,,,,,
9,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,,,,,,,,,,
10,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,,,,,,,,,
11,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,,,,,,,,
12,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,16.68,,,,,,,
13,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,16.68,17.84,,,,,,
14,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,16.68,17.84,19.00,,,,,
15,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,16.68,17.84,19.00,20.16,,,,
16,2.79,4.24,5.61,6.93,8.21,9.47,10.71,11.93,13.12,14.31,15.51,16.68,17.84,19.00,20.16,21.32,,,
17,2.79,4.24,5.61,6.93,8.21,9.46,10.71,11.93,13.12,14.31,15.49,16.68,17.84,19.00,20.16,21.31,22.45,,
18,2.79,4.24,5.61,6.93,8.21,9.46,10.70,11.91,13.12,14.31,15.49,16.66,17.84,19.00,20.16,21.30,22.45,23.59,
19,2.56,3.96,5.29,6.57,7.83,9.06,10.29,11.48,12.68,13.86,15.03,16.18,17.34,18.50,19.64,20.79,21.92,23.05,24.18
