i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.19,,,,,,,,,,,,,,,,
4,2.40,3.81,5.19,6.52,,,,,,,,,,,,,,,
5,2.40,3.81,5.19,6.52,7.82,,,,,,,,,,,,,,
6,2.40,3.81,5.19,6.52,7.82,9.09,,,,,,,,,,,,,
7,2.40,3.81,5.19,6.52,7.82,9.09,10.33,,,,,,,,,,,,
8,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,,,,,,,,,,,
9,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,,,,,,,,,,
10,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,,,,,,,,,
11,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,,,,,,,,
12,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.34,,,,,,,
13,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.34,17.51,,,,,,
14,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.34,17.51,18.68,,,,,
15,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,,,,
16,2.40,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,,,
17,2.39,3.81,5.19,6.52,7.82,9.09,10.33,11.56,12.77,13.97,15.15,16.34,17.51,18.68,19.84,20.99,22.14,,
18,2.40,3.81,5.19,6.52,7.82,9.08,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.98,22.13,23.27,
19,2.04,3.50,4.86,6.17,7.44,8.69,9.91,11.12,12.32,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.74,23.87
