i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.07,,,,,,,,,,,,,,,,
4,3.22,4.68,6.07,7.40,,,,,,,,,,,,,,,
5,3.22,4.68,6.07,7.40,8.69,,,,,,,,,,,,,,
6,3.22,4.68,6.07,7.40,8.69,9.96,,,,,,,,,,,,,
7,3.22,4.68,6.07,7.40,8.69,9.96,11.20,,,,,,,,,,,,
8,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,,,,,,,,,,,
9,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,,,,,,,,,,
10,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,,,,,,,,,
11,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,,,,,,,,
12,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,17.23,,,,,,,
13,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,17.23,18.40,,,,,,
14,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,17.23,18.40,19.57,,,,,
15,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,17.23,18.40,19.57,20.74,,,,
16,3.22,4.68,6.07,7.40,8.69,9.96,11.20,12.43,13.64,14.85,16.04,17.23,18.40,19.57,20.74,21.90,,,
17,3.22,4.68,6.07,7.40,8.69,9.95,11.20,12.42,13.64,14.84,16.04,17.22,18.40,19.57,20.74,21.89,23.05,,
18,3.23,4.69,6.07,7.39,8.69,9.95,11.19,12.42,13.64,14.84,16.03,17.22,18.40,19.57,20.73,21.89,23.04,24.19,
19,3.00,4.38,5.71,7.00,8.26,9.50,10.72,11.93,13.13,14.32,15.50,16.67,17.84,19.00,20.15,21.30,22.44,23.58,24.72
