i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.76,,,,,,,,,,,,,,,,,,
3,8.05,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.58,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.11,8.35,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.64,7.89,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.17,7.42,8.35,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.70,6.95,7.88,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.23,6.48,7.41,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.76,6.01,6.94,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.29,5.54,6.47,7.39,8.28,9.17,10.05,10.93,11.80,12.66,13.53,,,,,,,,,
12,3.82,5.07,6.00,6.92,7.81,8.70,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,
13,3.36,4.60,5.53,6.45,7.35,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.30,,,,,,,
14,2.89,4.13,5.07,5.98,6.88,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.42,3.66,4.60,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.95,3.19,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.46,,,,
17,1.48,2.72,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.26,3.19,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.79,2.72,3.63,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
