i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.40,,,,,,,,,,,,,,,,,
3,1.08,2.40,3.61,,,,,,,,,,,,,,,,
4,1.08,2.40,3.61,4.79,,,,,,,,,,,,,,,
5,1.08,2.40,3.61,4.79,5.94,,,,,,,,,,,,,,
6,1.08,2.40,3.61,4.79,5.94,7.08,,,,,,,,,,,,,
7,1.08,2.40,3.61,4.79,5.94,7.08,8.20,,,,,,,,,,,,
8,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,,,,,,,,,,,
9,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,,,,,,,,,,
10,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,,,,,,,,,
11,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,,,,,,,,
12,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,,,,,,,
13,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,14.79,,,,,,
14,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,14.79,15.88,,,,,
15,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,14.79,15.88,16.96,,,,
16,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,14.79,15.88,16.96,18.05,,,
17,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.31,10.43,11.53,12.62,13.71,14.79,15.88,16.96,18.05,19.11,,
18,1.08,2.40,3.61,4.79,5.93,7.08,8.20,9.31,10.41,11.52,12.62,13.71,14.79,15.88,16.96,18.04,19.11,20.18,
19,1.02,2.32,3.52,4.69,5.83,6.96,8.09,9.20,10.29,11.39,12.48,13.57,14.65,15.73,16.82,17.89,18.96,20.04,21.11
