i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.35,,,,,,,,,,,,,,,,,,
3,6.89,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.49,7.54,8.45,9.35,,,,,,,,,,,,,,,,
5,6.08,7.13,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.68,6.73,7.64,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.27,6.32,7.24,8.13,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.87,5.92,6.83,7.73,8.61,9.49,10.35,11.22,,,,,,,,,,,,
9,4.46,5.51,6.43,7.32,8.21,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.06,5.11,6.02,6.92,7.80,8.68,9.54,10.41,11.27,12.12,,,,,,,,,,
11,3.65,4.70,5.62,6.51,7.40,8.27,9.14,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.25,4.30,5.21,6.11,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,,,,,,,,
13,2.84,3.89,4.81,5.70,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.44,3.49,4.40,5.30,6.18,7.06,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.90,,,,,,
15,2.03,3.08,4.00,4.89,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.68,3.59,4.49,5.37,6.25,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.22,2.27,3.19,4.08,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.87,2.78,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.74,10.59,11.43,12.28,13.13,13.97,14.81,15.65,,
19,0.41,1.46,2.37,3.26,4.15,5.02,5.88,6.74,7.60,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.38,15.22,16.05,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
