i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.42,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.42,7.70,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.42,7.70,8.94,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.42,7.70,8.94,10.17,,,,,,,,,,,,
8,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,,,,,,,,,,,
9,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,,,,,,,,,,
10,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,,,,,,,,,
11,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,,,,,,,,
12,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,16.10,,,,,,,
13,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,16.10,17.26,,,,,,
14,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,,,,,
15,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,,,,
16,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,20.70,,,
17,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.37,12.57,13.75,14.93,16.10,17.25,18.41,19.56,20.70,21.84,,
18,2.34,3.76,5.12,6.42,7.69,8.94,10.16,11.37,12.57,13.75,14.92,16.09,17.25,18.40,19.55,20.69,21.83,22.96,
19,2.08,3.50,4.83,6.12,7.37,8.60,9.80,11.00,12.18,13.35,14.52,15.67,16.82,17.97,19.10,20.24,21.37,22.49,23.62
