i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.87,,,,,,,,,,,,,,,,,,
3,7.41,8.43,9.36,,,,,,,,,,,,,,,,,
4,6.97,7.99,8.92,9.83,,,,,,,,,,,,,,,,
5,6.53,7.56,8.49,9.39,10.29,,,,,,,,,,,,,,,
6,6.10,7.12,8.05,8.96,9.85,10.74,,,,,,,,,,,,,,
7,5.66,6.68,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,
8,5.22,6.25,7.18,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.79,5.81,6.74,7.65,8.54,9.43,10.30,11.17,12.04,,,,,,,,,,,
10,4.35,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.91,4.94,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.50,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.06,4.99,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,,,,,,,
14,2.60,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.19,4.12,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,
17,1.29,2.32,3.25,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.88,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.41,1.44,2.37,3.27,4.17,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.30,16.15,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
