i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.98,,,,,,,,,,,,,,,,,,
3,3.23,3.79,4.65,,,,,,,,,,,,,,,,,
4,3.04,3.60,4.46,5.30,,,,,,,,,,,,,,,,
5,2.85,3.41,4.27,5.11,5.95,,,,,,,,,,,,,,,
6,2.66,3.22,4.07,4.92,5.76,6.60,,,,,,,,,,,,,,
7,2.47,3.03,3.88,4.73,5.57,6.41,7.24,,,,,,,,,,,,,
8,2.27,2.83,3.69,4.54,5.38,6.21,7.05,7.88,,,,,,,,,,,,
9,2.08,2.64,3.50,4.34,5.19,6.02,6.86,7.69,8.52,,,,,,,,,,,
10,1.89,2.45,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.70,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,,,,,,,,,
12,1.51,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.32,1.87,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.05,,,,,,,
14,1.12,1.68,2.54,3.39,4.23,5.06,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,,,,,,
15,0.93,1.49,2.35,3.19,4.03,4.87,5.70,6.54,7.36,8.19,9.02,9.84,10.67,11.49,12.31,,,,,
16,0.74,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,10.47,11.30,12.12,12.94,,,,
17,0.55,1.11,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.11,11.93,12.75,13.57,,,
18,0.36,0.92,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.56,13.38,14.21,,
19,0.17,0.72,1.58,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.35,13.18,14.00,14.83,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
