i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.58,,,,,,,,,,,,,,,,,,
3,7.83,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.38,8.67,9.60,10.50,,,,,,,,,,,,,,,,
5,6.92,8.22,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.47,7.76,8.69,9.59,10.48,11.37,,,,,,,,,,,,,,
7,6.01,7.30,8.23,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.56,6.85,7.77,8.68,9.57,10.46,11.33,12.20,,,,,,,,,,,,
9,5.10,6.39,7.32,8.22,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.64,5.94,6.86,7.77,8.66,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.19,5.48,6.41,7.31,8.21,9.09,9.97,10.84,11.70,12.57,13.43,,,,,,,,,
12,3.73,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.28,4.57,5.49,6.40,7.29,8.18,9.05,9.93,10.79,11.66,12.52,13.37,14.23,,,,,,,
14,2.82,4.11,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.37,3.66,4.58,5.49,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.91,3.20,4.13,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.45,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.80,,,
18,1.00,2.29,3.21,4.12,5.01,5.90,6.77,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
