i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.41,,,,,,,,,,,,,,,,,,
3,3.53,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.32,3.99,4.85,5.70,,,,,,,,,,,,,,,,
5,3.11,3.78,4.64,5.49,6.34,,,,,,,,,,,,,,,
6,2.91,3.58,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.70,3.37,4.23,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.49,3.16,4.02,4.87,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.28,2.95,3.81,4.66,5.50,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,2.07,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,,,,,,,,,,
11,1.86,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.65,2.32,3.18,4.03,4.88,5.71,6.55,7.38,8.22,9.04,9.87,10.70,,,,,,,,
13,1.44,2.11,2.97,3.82,4.67,5.51,6.34,7.17,8.01,8.84,9.66,10.49,11.32,,,,,,,
14,1.23,1.90,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.93,,,,,,
15,1.02,1.69,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.55,,,,,
16,0.82,1.49,2.35,3.20,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,13.16,,,,
17,0.61,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,13.77,,,
18,0.40,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.74,13.57,14.39,,
19,0.19,0.86,1.72,2.56,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.17,14.99,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
