i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,4.92,,,,,,,,,,,,,,,,,
3,3.46,4.92,6.30,,,,,,,,,,,,,,,,
4,3.46,4.92,6.30,7.63,,,,,,,,,,,,,,,
5,3.46,4.92,6.30,7.63,8.92,,,,,,,,,,,,,,
6,3.46,4.92,6.30,7.63,8.92,10.18,,,,,,,,,,,,,
7,3.46,4.92,6.30,7.63,8.92,10.18,11.42,,,,,,,,,,,,
8,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,,,,,,,,,,,
9,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,,,,,,,,,,
10,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,,,,,,,,,
11,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,16.26,,,,,,,,
12,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,16.26,17.44,,,,,,,
13,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.62,,,,,,
14,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.62,19.79,,,,,
15,3.46,4.92,6.30,7.63,8.92,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.62,19.79,20.96,,,,
16,3.46,4.92,6.30,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.62,19.79,20.96,22.12,,,
17,3.46,4.92,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.06,16.26,17.44,18.62,19.79,20.96,22.12,23.27,,
18,3.48,4.93,6.30,7.62,8.91,10.17,11.42,12.64,13.86,15.06,16.25,17.44,18.61,19.78,20.95,22.11,23.26,24.41,
19,3.25,4.61,5.93,7.21,8.47,9.71,10.93,12.14,13.34,14.52,15.70,16.88,18.04,19.20,20.35,21.50,22.65,23.79,24.92
