i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.79,,,,,,,,,,,,,,,,,,
3,8.18,9.31,10.26,,,,,,,,,,,,,,,,,
4,7.70,8.83,9.78,10.70,,,,,,,,,,,,,,,,
5,7.22,8.35,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.74,7.87,8.82,9.74,10.64,11.54,,,,,,,,,,,,,,
7,6.26,7.39,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,
8,5.78,6.91,7.86,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,
9,5.30,6.43,7.38,8.30,9.20,10.10,10.98,11.86,12.74,,,,,,,,,,,
10,4.82,5.95,6.90,7.82,8.73,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,
11,4.34,5.47,6.42,7.34,8.25,9.14,10.02,10.90,11.78,12.65,13.51,,,,,,,,,
12,3.86,4.99,5.94,6.86,7.77,8.66,9.55,10.42,11.30,12.17,13.03,13.89,,,,,,,,
13,3.38,4.51,5.46,6.38,7.29,8.18,9.07,9.94,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.90,4.04,4.98,5.90,6.81,7.70,8.59,9.46,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.42,3.56,4.50,5.42,6.33,7.22,8.11,8.98,9.86,10.73,11.59,12.45,13.31,14.17,15.03,,,,,
16,1.94,3.08,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.55,15.40,,,,
17,1.46,2.60,3.54,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.50,12.35,13.21,14.07,14.92,15.77,,,
18,0.99,2.12,3.06,3.98,4.89,5.78,6.67,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,
19,0.50,1.64,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
