i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.54,,,,,,,,,,,,,,,,,,
3,3.63,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.42,4.11,4.97,5.83,,,,,,,,,,,,,,,,
5,3.20,3.90,4.76,5.61,6.46,,,,,,,,,,,,,,,
6,2.99,3.68,4.54,5.40,6.24,7.08,,,,,,,,,,,,,,
7,2.77,3.47,4.33,5.18,6.03,6.87,7.70,,,,,,,,,,,,,
8,2.56,3.25,4.12,4.97,5.81,6.65,7.49,8.32,,,,,,,,,,,,
9,2.34,3.04,3.90,4.75,5.60,6.44,7.27,8.11,8.94,,,,,,,,,,,
10,2.13,2.82,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,,,,,,,,,,
11,1.91,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.70,2.40,3.26,4.11,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.78,,,,,,,,
13,1.48,2.18,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.39,,,,,,,
14,1.27,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.35,11.18,12.01,,,,,,
15,1.05,1.75,2.61,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.84,1.54,2.40,3.25,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.92,10.75,11.58,12.40,13.22,,,,
17,0.62,1.32,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,13.83,,,
18,0.41,1.11,1.97,2.82,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.49,10.32,11.15,11.97,12.79,13.62,14.44,,
19,0.20,0.89,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
