i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.72,,,,,,,,,,,,,,,,,
3,2.32,3.72,5.10,,,,,,,,,,,,,,,,
4,2.32,3.72,5.10,6.42,,,,,,,,,,,,,,,
5,2.32,3.72,5.10,6.42,7.71,,,,,,,,,,,,,,
6,2.32,3.72,5.10,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.32,3.72,5.10,6.42,7.71,8.97,10.21,,,,,,,,,,,,
8,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,,,,,,,,,,,
9,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,,,,,,,,,,
10,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,,,,,,,,,
11,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,,,,,,,,
12,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.19,,,,,,,
13,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,,,,,,
14,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,,,,,
15,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.67,,,,
16,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.67,20.82,,,
17,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.01,16.19,17.36,18.52,19.67,20.82,21.96,,
18,2.32,3.72,5.10,6.42,7.71,8.97,10.21,11.43,12.63,13.83,15.01,16.18,17.35,18.51,19.66,20.81,21.96,23.10,
19,1.98,3.43,4.78,6.08,7.35,8.59,9.82,11.02,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.45,22.59,23.71
