i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.65,,,,,,,,,,,,,,,,
4,1.18,2.45,3.65,4.81,,,,,,,,,,,,,,,
5,1.18,2.45,3.65,4.81,5.96,,,,,,,,,,,,,,
6,1.18,2.45,3.65,4.81,5.96,7.08,,,,,,,,,,,,,
7,1.18,2.45,3.65,4.81,5.96,7.08,8.20,,,,,,,,,,,,
8,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,,,,,,,,,,
10,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,,,,,,,,,
11,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,,,,,,,,
12,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,,,,,,,
13,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,,,,,,
14,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,15.84,,,,,
15,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.91,,,,
16,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.91,17.98,,,
17,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.91,17.98,19.06,,
18,1.18,2.45,3.65,4.81,5.95,7.08,8.20,9.30,10.40,11.49,12.59,13.68,14.76,15.84,16.91,17.98,19.05,20.14,
19,1.12,2.38,3.57,4.72,5.86,6.98,8.10,9.20,10.29,11.38,12.46,13.55,14.63,15.71,16.77,17.84,18.92,19.98,21.23
