i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.54,,,,,,,,,,,,,,,,,
3,1.28,2.54,3.73,,,,,,,,,,,,,,,,
4,1.28,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.28,2.54,3.73,4.88,6.03,,,,,,,,,,,,,,
6,1.28,2.54,3.73,4.88,6.03,7.14,,,,,,,,,,,,,
7,1.28,2.54,3.73,4.88,6.03,7.14,8.27,,,,,,,,,,,,
8,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,,,,,,,,,,,
9,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,,,,,,,,,,
10,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,,,,,,,,,
11,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,,,,,,,,
12,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,,,,,,,
13,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,14.81,,,,,,
14,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,14.81,15.89,,,,,
15,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.97,,,,
16,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.97,18.04,,,
17,1.28,2.54,3.73,4.88,6.03,7.14,8.27,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.97,18.04,19.10,,
18,1.27,2.54,3.73,4.88,6.03,7.14,8.26,9.37,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.04,19.10,20.21,
19,1.22,2.46,3.65,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.05,21.29
