i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.24,,,,,,,,,,,,,,,,,
3,0.94,2.24,3.44,,,,,,,,,,,,,,,,
4,0.94,2.24,3.44,4.60,,,,,,,,,,,,,,,
5,0.94,2.24,3.44,4.60,5.74,,,,,,,,,,,,,,
6,0.94,2.24,3.44,4.60,5.74,6.86,,,,,,,,,,,,,
7,0.94,2.24,3.44,4.60,5.74,6.86,7.98,,,,,,,,,,,,
8,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,,,,,,,,,,,
9,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,,,,,,,,,,
10,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,,,,,,,,,
11,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,,,,,,,,
12,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,,,,,,,
13,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,14.52,,,,,,
14,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,14.52,15.60,,,,,
15,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,14.52,15.60,16.67,,,,
16,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.75,,,
17,0.94,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.75,18.82,,
18,0.94,2.24,3.43,4.60,5.74,6.86,7.97,9.08,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.74,18.81,19.98,
19,0.89,2.17,3.36,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.25,13.33,14.40,15.48,16.55,17.62,18.69,19.78,21.23
