i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.85,,,,,,,,,,,,,,,,
4,2.99,4.46,5.85,7.19,,,,,,,,,,,,,,,
5,2.99,4.46,5.85,7.19,8.49,,,,,,,,,,,,,,
6,2.99,4.46,5.85,7.19,8.49,9.77,,,,,,,,,,,,,
7,2.99,4.46,5.85,7.19,8.49,9.77,11.02,,,,,,,,,,,,
8,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,,,,,,,,,,,
9,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,,,,,,,,,,
10,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,,,,,,,,,
11,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,,,,,,,,
12,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,,,,,,,
13,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,18.24,,,,,,
14,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,18.24,19.41,,,,,
15,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,18.24,19.41,20.58,,,,
16,2.99,4.46,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,18.24,19.41,20.58,21.74,,,
17,2.99,4.45,5.85,7.19,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.06,18.24,19.41,20.58,21.74,22.89,,
18,3.00,4.46,5.85,7.18,8.48,9.77,11.01,12.24,13.46,14.67,15.87,17.05,18.23,19.40,20.57,21.73,22.89,24.04,
19,2.72,4.13,5.48,6.78,8.05,9.30,10.54,11.75,12.95,14.15,15.33,16.50,17.67,18.83,19.98,21.14,22.28,23.42,24.56
