i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.53,,,,,,,,,,,,,,,,
4,1.19,2.38,3.53,4.65,,,,,,,,,,,,,,,
5,1.19,2.38,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.19,2.38,3.53,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.19,2.38,3.53,4.65,5.75,6.85,7.93,,,,,,,,,,,,
8,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,,,,,,,,,,,
9,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,,,,,,,,,,
10,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,,,,,,,,
12,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,,,,,,,
13,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,,,,,
15,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,,,,
16,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.53,,,
17,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.53,18.58,,
18,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.53,18.58,19.63,
19,1.15,2.34,3.47,4.59,5.69,6.78,7.86,8.94,10.02,11.08,12.15,13.21,14.27,15.33,16.38,17.44,18.49,19.54,20.59
