i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.28,,,,,,,,,,,,,,,,
4,2.48,3.91,5.28,6.60,,,,,,,,,,,,,,,
5,2.48,3.91,5.28,6.60,7.89,,,,,,,,,,,,,,
6,2.48,3.91,5.28,6.60,7.89,9.14,,,,,,,,,,,,,
7,2.48,3.91,5.28,6.60,7.89,9.14,10.37,,,,,,,,,,,,
8,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,,,,,,,,,,,
9,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,,,,,,,,,,
10,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,,,,,,,,,
11,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,,,,,,,,
12,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,,,,,,,
13,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,17.49,,,,,,
14,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,17.49,18.65,,,,,
15,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.81,,,,
16,2.48,3.91,5.28,6.60,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.81,20.95,,,
17,2.48,3.91,5.28,6.60,7.88,9.14,10.37,11.58,12.79,13.98,15.16,16.33,17.49,18.65,19.81,20.95,22.10,,
18,2.49,3.91,5.28,6.60,7.88,9.14,10.37,11.58,12.78,13.97,15.15,16.32,17.49,18.65,19.80,20.95,22.09,23.23,
19,2.20,3.63,4.97,6.27,7.53,8.76,9.98,11.18,12.36,13.54,14.71,15.87,17.02,18.17,19.32,20.46,21.59,22.72,23.85
