i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.50,,,,,,,,,,,,,,,,,
3,1.16,2.50,3.73,,,,,,,,,,,,,,,,
4,1.16,2.50,3.73,4.92,,,,,,,,,,,,,,,
5,1.16,2.50,3.73,4.92,6.08,,,,,,,,,,,,,,
6,1.16,2.50,3.73,4.92,6.08,7.22,,,,,,,,,,,,,
7,1.16,2.50,3.73,4.92,6.08,7.22,8.36,,,,,,,,,,,,
8,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,,,,,,,,,,,
9,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,,,,,,,,,,
10,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,,,,,,,,,
11,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,,,,,,,,
12,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,,,,,,,
13,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,14.99,,,,,,
14,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,14.99,16.09,,,,,
15,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,14.99,16.09,17.18,,,,
16,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,14.99,16.09,17.18,18.25,,,
17,1.16,2.50,3.73,4.92,6.08,7.22,8.36,9.47,10.60,11.71,12.80,13.90,14.99,16.09,17.18,18.25,19.34,,
18,1.16,2.50,3.73,4.91,6.08,7.21,8.36,9.47,10.59,11.70,12.80,13.89,14.99,16.09,17.17,18.25,19.34,20.41,
19,1.09,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.55,12.65,13.74,14.84,15.93,17.00,18.09,19.16,20.25,21.32
