i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.96,,,,,,,,,,,,,,,,,,
3,6.56,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.17,7.19,8.10,8.99,,,,,,,,,,,,,,,,
5,5.79,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.40,6.42,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.01,6.04,6.94,7.83,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.63,5.65,6.56,7.45,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.24,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.39,,,,,,,,,,,
10,3.86,4.88,5.79,6.68,7.56,8.43,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.47,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.62,11.48,12.33,,,,,,,,,
12,3.09,4.11,5.01,5.91,6.78,7.66,8.52,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.70,3.72,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.31,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.93,2.95,3.86,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.54,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.69,9.55,10.40,11.24,12.09,12.93,13.78,14.62,,,,
17,1.16,2.18,3.09,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.77,1.79,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.16,13.00,13.85,14.69,15.52,,
19,0.39,1.40,2.31,3.20,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
