i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.34,,,,,,,,,,,,,,,,,,
3,4.39,5.08,5.96,,,,,,,,,,,,,,,,,
4,4.13,4.82,5.69,6.56,,,,,,,,,,,,,,,,
5,3.87,4.56,5.43,6.30,7.15,,,,,,,,,,,,,,,
6,3.61,4.30,5.17,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.35,4.04,4.91,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.09,3.78,4.65,5.51,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.83,3.51,4.39,5.25,6.11,6.96,7.80,8.64,9.48,,,,,,,,,,,
10,2.57,3.25,4.13,4.99,5.85,6.70,7.54,8.38,9.22,10.06,,,,,,,,,,
11,2.31,2.99,3.87,4.73,5.59,6.44,7.28,8.12,8.96,9.80,10.63,,,,,,,,,
12,2.04,2.73,3.61,4.47,5.33,6.17,7.02,7.86,8.70,9.54,10.37,11.20,,,,,,,,
13,1.78,2.47,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.94,11.78,,,,,,,
14,1.52,2.21,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.35,,,,,,
15,1.26,1.95,2.83,3.69,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,,,,,
16,1.00,1.69,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.74,1.43,2.30,3.17,4.02,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.17,2.04,2.91,3.76,4.61,5.45,6.30,7.13,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.61,,
19,0.22,0.90,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.03,11.85,12.68,13.51,14.34,15.16,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
