i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.12,,,,,,,,,,,,,,,,,,
3,3.41,3.92,4.78,,,,,,,,,,,,,,,,,
4,3.21,3.72,4.58,5.43,,,,,,,,,,,,,,,,
5,3.00,3.51,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.80,3.31,4.17,5.02,5.87,6.71,,,,,,,,,,,,,,
7,2.60,3.11,3.97,4.82,5.66,6.50,7.34,,,,,,,,,,,,,
8,2.39,2.90,3.77,4.62,5.46,6.30,7.14,7.97,,,,,,,,,,,,
9,2.19,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,,,,,,,,,,,
10,1.99,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.78,2.29,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.58,2.09,2.95,3.80,4.65,5.49,6.32,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.38,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.09,,,,,,,
14,1.17,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.97,1.48,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.03,9.86,10.69,11.51,12.33,,,,,
16,0.77,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,,,,
17,0.56,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.93,12.75,13.57,,,
18,0.36,0.87,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.42,9.25,10.08,10.90,11.72,12.55,13.37,14.19,,
19,0.16,0.67,1.53,2.38,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.04,9.86,10.69,11.51,12.33,13.15,13.97,14.81,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
