i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.66,,,,,,,,,,,,,,,,,,
3,7.97,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.50,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.04,8.26,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.57,7.80,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.11,7.33,8.27,9.18,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.64,6.87,7.80,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.18,6.40,7.34,8.25,9.15,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.71,5.94,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.25,5.47,6.41,7.32,8.22,9.10,9.98,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.78,5.01,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.32,4.54,5.48,6.39,7.29,8.17,9.05,9.93,10.80,11.66,12.52,13.38,14.24,,,,,,,
14,2.85,4.08,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,,,,,,
15,2.39,3.62,4.55,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.92,3.15,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,
17,1.46,2.69,3.62,4.53,5.43,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.22,3.15,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.76,2.69,3.59,4.49,5.37,6.25,7.12,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
