i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.41,,,,,,,,,,,,,,,,,,
3,6.79,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.39,7.62,8.52,9.41,,,,,,,,,,,,,,,,
5,6.00,7.22,8.13,9.02,9.89,,,,,,,,,,,,,,,
6,5.60,6.82,7.73,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.20,6.43,7.33,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.81,6.03,6.94,7.83,8.70,9.58,10.44,11.30,,,,,,,,,,,,
9,4.41,5.64,6.54,7.43,8.31,9.18,10.04,10.90,11.76,,,,,,,,,,,
10,4.01,5.24,6.15,7.03,7.91,8.78,9.65,10.51,11.36,12.22,,,,,,,,,,
11,3.62,4.84,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,,,,,,,,,
12,3.22,4.45,5.35,6.24,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.12,,,,,,,,
13,2.83,4.05,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.57,,,,,,,
14,2.43,3.65,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,,,,,,
15,2.03,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.78,13.63,14.47,,,,,
16,1.64,2.86,3.77,4.66,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.07,14.92,,,,
17,1.24,2.47,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,,,
18,0.84,2.07,2.97,3.86,4.74,5.61,6.48,7.34,8.19,9.05,9.90,10.75,11.59,12.44,13.28,14.12,14.96,15.80,,
19,0.47,1.68,2.57,3.46,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.32,11.17,12.01,12.86,13.70,14.54,15.37,16.21,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
