i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.25,,,,,,,,,,,,,,,,,,
3,2.49,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.35,2.95,3.80,4.63,,,,,,,,,,,,,,,,
5,2.20,2.81,3.65,4.48,5.32,,,,,,,,,,,,,,,
6,2.05,2.66,3.50,4.34,5.17,6.00,,,,,,,,,,,,,,
7,1.91,2.51,3.35,4.19,5.02,5.85,6.67,,,,,,,,,,,,,
8,1.76,2.36,3.21,4.04,4.87,5.70,6.53,7.35,,,,,,,,,,,,
9,1.61,2.22,3.06,3.90,4.73,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.46,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,,,,,,,,,,
11,1.32,1.92,2.77,3.60,4.43,5.26,6.09,6.91,7.73,8.55,9.38,,,,,,,,,
12,1.17,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.58,8.41,9.23,10.05,,,,,,,,
13,1.02,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,9.90,10.92,,,,,,,
14,0.87,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.75,10.77,11.50,,,,,,
15,0.73,1.33,2.18,3.01,3.84,4.67,5.50,6.32,7.14,7.96,8.78,9.61,10.63,11.36,-24.62,,,,,
16,0.58,1.19,2.03,2.86,3.70,4.52,5.35,6.17,7.00,7.82,8.64,9.46,10.48,11.23,-18.30,74.01,,,,
17,0.43,1.04,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.31,10.33,11.09,-11.98,60.94,-11715.62,,,
18,0.29,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.17,10.18,10.95,-5.63,47.82,-8541.18,-393941.38,,
19,0.14,0.74,1.58,2.42,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.02,10.01,10.82,7.17,-192.26,-3856.79,-173879.91,-7112783.27,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
