i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.50,,,,,,,,,,,,,,,,,,
3,7.01,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.60,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.19,7.26,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.78,6.85,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.37,6.44,7.36,8.25,9.14,10.02,10.88,,,,,,,,,,,,,
8,4.96,6.03,6.94,7.84,8.73,9.60,10.47,11.34,,,,,,,,,,,,
9,4.54,5.62,6.53,7.43,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.13,5.20,6.12,7.02,7.90,8.78,9.65,10.51,11.37,12.23,,,,,,,,,,
11,3.72,4.79,5.71,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.31,4.38,5.30,6.19,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.90,3.97,4.88,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.48,3.56,4.47,5.37,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.07,3.14,4.06,4.96,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.66,2.73,3.65,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,14.85,,,,
17,1.25,2.32,3.24,4.13,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.28,,,
18,0.84,1.91,2.82,3.72,4.61,5.48,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,,
19,0.43,1.50,2.41,3.30,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
