i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.79,,,,,,,,,,,,,,,,,,
3,6.42,7.41,8.32,,,,,,,,,,,,,,,,,
4,6.04,7.04,7.94,8.83,,,,,,,,,,,,,,,,
5,5.66,6.66,7.56,8.45,9.33,,,,,,,,,,,,,,,
6,5.29,6.28,7.19,8.07,8.95,9.82,,,,,,,,,,,,,,
7,4.91,5.90,6.81,7.70,8.57,9.44,10.31,,,,,,,,,,,,,
8,4.53,5.52,6.43,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.15,5.15,6.05,6.94,7.82,8.69,9.55,10.41,11.27,,,,,,,,,,,
10,3.77,4.77,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,,,,,,,,,,
11,3.39,4.39,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,,,,,,,,,
12,3.02,4.01,4.92,5.81,6.68,7.55,8.42,9.28,10.13,10.98,11.83,12.68,,,,,,,,
13,2.64,3.63,4.54,5.43,6.31,7.17,8.04,8.90,9.75,10.60,11.45,12.30,13.15,,,,,,,
14,2.26,3.25,4.16,5.05,5.93,6.80,7.66,8.52,9.37,10.23,11.08,11.92,12.77,13.61,,,,,,
15,1.88,2.88,3.78,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.07,,,,,
16,1.50,2.50,3.40,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.13,2.12,3.03,3.92,4.79,5.66,6.53,7.38,8.24,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.75,1.74,2.65,3.54,4.41,5.28,6.15,7.01,7.86,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.36,2.27,3.15,4.03,4.89,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
