i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,10.07,,,,,,,,,,,,,,,,,,
3,8.04,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.58,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.12,8.68,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.65,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.19,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.72,7.28,8.20,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.26,6.82,7.74,8.64,9.53,10.42,11.29,12.16,13.03,,,,,,,,,,,
10,4.80,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.33,5.89,6.81,7.72,8.61,9.49,10.36,11.24,12.10,12.96,13.82,,,,,,,,,
12,3.87,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.41,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.04,12.90,13.75,14.61,,,,,,,
14,2.94,4.50,5.42,6.32,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.48,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.02,3.58,4.49,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,,
17,1.55,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
