i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.63,,,,,,,,,,,,,,,,,,
3,7.83,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.38,8.73,9.65,10.55,,,,,,,,,,,,,,,,
5,6.92,8.27,9.19,10.10,10.99,,,,,,,,,,,,,,,
6,6.47,7.82,8.74,9.64,10.53,11.42,,,,,,,,,,,,,,
7,6.01,7.36,8.28,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.56,6.91,7.83,8.73,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.10,6.45,7.38,8.28,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.65,6.00,6.92,7.82,8.72,9.60,10.47,11.35,12.21,13.07,,,,,,,,,,
11,4.19,5.54,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.74,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.30,12.17,13.02,13.88,,,,,,,,
13,3.29,4.63,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.83,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.39,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.38,3.72,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.92,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,,
17,1.47,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.17,15.01,15.86,,,
18,1.01,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.91,2.83,3.73,4.61,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
