i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.90,,,,,,,,,,,,,,,,,,
3,4.00,4.66,5.53,,,,,,,,,,,,,,,,,
4,3.77,4.42,5.29,6.15,,,,,,,,,,,,,,,,
5,3.53,4.19,5.05,5.91,6.76,,,,,,,,,,,,,,,
6,3.29,3.95,4.82,5.67,6.52,7.37,,,,,,,,,,,,,,
7,3.05,3.71,4.58,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.82,3.47,4.34,5.20,6.05,6.89,7.73,8.57,,,,,,,,,,,,
9,2.58,3.24,4.11,4.96,5.81,6.66,7.50,8.33,9.17,,,,,,,,,,,
10,2.34,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.93,9.77,,,,,,,,,,
11,2.10,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.87,2.52,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.63,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.22,9.05,9.89,10.72,11.54,,,,,,,
14,1.39,2.05,2.92,3.78,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.16,1.81,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.72,,,,,
16,0.92,1.58,2.44,3.30,4.15,4.99,5.84,6.67,7.51,8.34,9.17,10.00,10.83,11.66,12.49,13.31,,,,
17,0.68,1.34,2.21,3.06,3.91,4.76,5.60,6.44,7.27,8.10,8.94,9.77,10.60,11.42,12.25,13.08,13.90,,,
18,0.44,1.10,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,14.49,,
19,0.21,0.86,1.73,2.58,3.43,4.28,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
