i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.68,,,,,,,,,,,,,,,,
4,2.87,4.32,5.68,7.00,,,,,,,,,,,,,,,
5,2.87,4.32,5.68,7.00,8.27,,,,,,,,,,,,,,
6,2.87,4.32,5.68,7.00,8.27,9.52,,,,,,,,,,,,,
7,2.87,4.32,5.68,7.00,8.27,9.52,10.75,,,,,,,,,,,,
8,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,,,,,,,,,,,
9,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,,,,,,,,,,
10,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,,,,,,,,,
11,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,,,,,,,,
12,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,,,,,,,
13,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,,,,,,
14,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,19.03,,,,,
15,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,,,,
16,2.87,4.32,5.68,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,,,
17,2.86,4.32,5.68,6.99,8.27,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.33,22.47,,
18,2.87,4.32,5.68,6.99,8.27,9.52,10.74,11.96,13.16,14.34,15.52,16.70,17.86,19.02,20.17,21.32,22.46,23.60,
19,2.69,4.06,5.37,6.65,7.90,9.13,10.34,11.54,12.72,13.90,15.07,16.23,17.38,18.53,19.68,20.81,21.95,23.08,24.21
