i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.03,,,,,,,,,,,,,,,,,,
3,8.10,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.63,9.09,10.02,10.92,,,,,,,,,,,,,,,,
5,7.16,8.62,9.55,10.45,11.35,,,,,,,,,,,,,,,
6,6.69,8.16,9.08,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.23,7.69,8.61,9.52,10.41,11.30,12.17,,,,,,,,,,,,,
8,5.76,7.22,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.29,6.75,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.82,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.35,5.82,6.74,7.65,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.89,5.35,6.27,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,,
13,3.42,4.88,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.95,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.48,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.01,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.54,3.01,3.93,4.84,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.54,3.46,4.37,5.26,6.15,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
