i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.85,,,,,,,,,,,,,,,,,,
3,6.47,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.09,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.71,6.71,7.62,8.51,9.38,,,,,,,,,,,,,,,
6,5.33,6.33,7.24,8.13,9.00,9.87,,,,,,,,,,,,,,
7,4.95,5.95,6.85,7.74,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.57,5.57,6.47,7.36,8.24,9.11,9.98,10.84,,,,,,,,,,,,
9,4.19,5.18,6.09,6.98,7.86,8.73,9.59,10.45,11.31,,,,,,,,,,,
10,3.81,4.80,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.78,,,,,,,,,,
11,3.42,4.42,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.04,4.04,4.95,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.66,3.66,4.57,5.46,6.33,7.21,8.07,8.93,9.78,10.64,11.49,12.33,13.18,,,,,,,
14,2.28,3.28,4.19,5.08,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.95,12.80,13.64,,,,,,
15,1.90,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.02,9.87,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.52,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,,,,
17,1.14,2.13,3.04,3.93,4.81,5.68,6.54,7.40,8.26,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.37,2.27,3.16,4.04,4.90,5.77,6.62,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
