i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.05,,,,,,,,,,,,,,,,,,
3,6.62,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.23,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.84,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.45,6.49,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.06,6.10,7.01,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.67,5.71,6.62,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.28,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.89,4.93,5.84,6.73,7.61,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.50,4.55,5.45,6.35,7.22,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.12,4.16,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.73,3.77,4.68,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.45,13.30,,,,,,,
14,2.34,3.38,4.29,5.18,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.06,12.91,13.76,,,,,,
15,1.95,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.56,2.60,3.51,4.40,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.17,2.21,3.12,4.01,4.89,5.76,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.43,2.34,3.23,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.94,11.78,12.63,13.47,14.30,15.14,15.98,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
