i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.83,,,,,,,,,,,,,,,,,,
3,6.38,7.45,8.35,,,,,,,,,,,,,,,,,
4,6.01,7.08,7.98,8.86,,,,,,,,,,,,,,,,
5,5.63,6.70,7.60,8.49,9.36,,,,,,,,,,,,,,,
6,5.26,6.33,7.23,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.88,5.95,6.85,7.74,8.61,9.48,10.34,,,,,,,,,,,,,
8,4.51,5.58,6.48,7.36,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.13,5.20,6.10,6.99,7.86,8.73,9.59,10.45,11.31,,,,,,,,,,,
10,3.76,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.93,11.78,,,,,,,,,,
11,3.38,4.45,5.35,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.01,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,,,,,,,,
13,2.63,3.70,4.60,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.35,13.20,,,,,,,
14,2.26,3.33,4.23,5.11,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.66,,,,,,
15,1.88,2.95,3.85,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.60,12.45,13.29,14.13,,,,,
16,1.51,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.59,,,,
17,1.13,2.20,3.10,3.99,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,,,
18,0.76,1.83,2.73,3.61,4.49,5.36,6.22,7.08,7.93,8.78,9.63,10.48,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.45,2.35,3.23,4.10,4.97,5.83,6.68,7.54,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
