i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.05,,,,,,,,,,,,,,,,
4,1.43,2.79,4.05,5.26,,,,,,,,,,,,,,,
5,1.43,2.79,4.05,5.26,6.44,,,,,,,,,,,,,,
6,1.43,2.79,4.05,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.43,2.79,4.05,5.26,6.44,7.60,8.75,,,,,,,,,,,,
8,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,,,,,,,,,,,
9,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,,,,,,,,,,
10,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,,,,,,,,
12,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,,,,,,
14,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,,,,
16,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,,,
17,1.43,2.79,4.05,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.86,,
18,1.43,2.79,4.04,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.94,
19,1.35,2.68,3.93,5.12,6.30,7.45,8.59,9.73,10.85,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.65,20.74,21.82
