i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.85,5.99,7.11,8.23,,,,,,,,,,,,
8,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,,,,,,,,,,,
9,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,,,,,,,,,,
10,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,,,,,,,,,
11,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,,,,,,,,
12,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,,,,,,,
13,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,14.78,,,,,,
14,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,14.78,15.86,,,,,
15,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,,,,
16,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,18.01,,,
17,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.62,13.70,14.78,15.86,16.94,18.01,19.08,,
18,1.23,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.00,19.08,20.21,
19,1.18,2.43,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.03,21.29
