i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.68,,,,,,,,,,,,,,,,,,
3,7.91,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.45,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,6.99,8.29,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.53,7.83,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.07,7.37,8.30,9.21,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.61,6.91,7.84,8.75,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.15,6.45,7.38,8.29,9.18,10.07,10.94,11.82,12.68,,,,,,,,,,,
10,4.69,5.99,6.92,7.83,8.72,9.61,10.48,11.36,12.22,13.09,,,,,,,,,,
11,4.23,5.53,6.46,7.37,8.26,9.15,10.02,10.90,11.76,12.63,13.49,,,,,,,,,
12,3.77,5.07,6.00,6.91,7.80,8.69,9.56,10.44,11.30,12.17,13.03,13.89,,,,,,,,
13,3.31,4.61,5.54,6.45,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.85,4.15,5.08,5.99,6.88,7.77,8.64,9.52,10.38,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.39,3.69,4.62,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.21,15.07,,,,,
16,1.93,3.23,4.16,5.07,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.90,13.75,14.61,15.46,,,,
17,1.47,2.77,3.70,4.61,5.50,6.38,7.26,8.13,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.31,3.24,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
