i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.93,,,,,,,,,,,,,,,,
4,2.19,3.56,4.93,6.25,,,,,,,,,,,,,,,
5,2.19,3.56,4.93,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.56,4.93,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.19,3.56,4.93,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,,,,,,,,,,,
9,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,,,,,,,,,,
10,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,,,,,,,,,
11,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,,,,,,,,
12,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,,,,,,,
13,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,,,,,,
14,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,,,,,
15,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.49,,,,
16,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.49,20.64,,,
17,2.19,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.33,19.49,20.64,21.78,,
18,2.20,3.56,4.93,6.25,7.54,8.80,10.03,11.25,12.46,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,
19,1.81,3.27,4.62,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.57,16.72,17.87,19.02,20.15,21.29,22.42,23.55
