i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.41,,,,,,,,,,,,,,,,,
3,1.87,3.41,4.78,,,,,,,,,,,,,,,,
4,1.87,3.41,4.78,6.12,,,,,,,,,,,,,,,
5,1.87,3.41,4.78,6.12,7.42,,,,,,,,,,,,,,
6,1.87,3.41,4.78,6.12,7.42,8.69,,,,,,,,,,,,,
7,1.87,3.41,4.78,6.12,7.42,8.69,9.93,,,,,,,,,,,,
8,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,,,,,,,,,,,
9,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,,,,,,,,,,
10,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,,,,,,,,,
11,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,,,,,,,,
12,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,15.95,,,,,,,
13,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,15.95,17.12,,,,,,
14,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.28,,,,,
15,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.28,19.44,,,,
16,1.87,3.41,4.78,6.12,7.42,8.69,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.28,19.44,20.59,,,
17,1.87,3.41,4.78,6.12,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.28,19.44,20.59,21.74,,
18,1.87,3.42,4.78,6.12,7.41,8.68,9.93,11.16,12.37,13.57,14.76,15.94,17.11,18.28,19.43,20.59,21.73,22.88,
19,1.61,3.08,4.46,5.78,7.06,8.31,9.54,10.75,11.95,13.14,14.32,15.48,16.65,17.80,18.95,20.09,21.23,22.36,23.49
