i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.10,,,,,,,,,,,,,,,,
4,1.47,2.84,4.10,5.32,,,,,,,,,,,,,,,
5,1.47,2.84,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.47,2.84,4.10,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.47,2.84,4.10,5.32,6.51,7.68,8.83,,,,,,,,,,,,
8,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,,,,,,,,,,
10,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,,,,,,,,,
11,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,,,,,,,,
12,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,,,,,,,
13,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,,,,,,
14,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,,,,,
15,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.78,,,,
16,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.78,18.88,,,
17,1.47,2.84,4.10,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.78,18.88,19.98,,
18,1.46,2.83,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.87,19.97,21.06,
19,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,21.93
