i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.08,,,,,,,,,,,,,,,,,,
3,8.18,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.71,9.13,10.06,10.96,,,,,,,,,,,,,,,,
5,7.23,8.66,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.76,8.18,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.29,7.71,8.64,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.81,7.24,8.16,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,,
9,5.34,6.76,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.87,6.29,7.22,8.12,9.02,9.91,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.39,5.81,6.74,7.65,8.55,9.43,10.31,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.92,5.34,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.45,4.87,5.80,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.70,14.55,,,,,,,
14,2.97,4.39,5.32,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.50,3.92,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.03,3.45,4.38,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.55,2.97,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.50,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.04,2.95,3.86,4.75,5.63,6.50,7.38,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
