i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.08,,,,,,,,,,,,,,,,,,
3,3.97,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.74,4.61,5.47,6.33,,,,,,,,,,,,,,,,
5,3.51,4.37,5.24,6.09,6.94,,,,,,,,,,,,,,,
6,3.27,4.14,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.04,3.90,4.77,5.62,6.47,7.32,8.15,,,,,,,,,,,,,
8,2.80,3.67,4.53,5.39,6.24,7.08,7.92,8.76,,,,,,,,,,,,
9,2.57,3.43,4.30,5.15,6.00,6.85,7.69,8.52,9.36,,,,,,,,,,,
10,2.33,3.20,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.10,2.97,3.83,4.69,5.53,6.38,7.22,8.05,8.89,9.72,10.55,,,,,,,,,
12,1.86,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,,,,,,,,
13,1.63,2.50,3.36,4.22,5.06,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.74,,,,,,,
14,1.39,2.26,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.33,,,,,,
15,1.16,2.03,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.93,1.79,2.66,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.52,,,,
17,0.69,1.56,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,11.63,12.46,13.28,14.11,,,
18,0.46,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.87,14.70,,
19,0.22,1.09,1.95,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.62,14.45,15.27,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
