i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.91,,,,,,,,,,,,,,,,,
3,0.63,1.91,3.09,,,,,,,,,,,,,,,,
4,0.63,1.91,3.09,4.23,,,,,,,,,,,,,,,
5,0.63,1.91,3.09,4.23,5.35,,,,,,,,,,,,,,
6,0.63,1.91,3.09,4.23,5.35,6.46,,,,,,,,,,,,,
7,0.63,1.91,3.09,4.23,5.35,6.46,7.56,,,,,,,,,,,,
8,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,,,,,,,,,,,
9,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,,,,,,,,,,
10,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,,,,,,,,,
11,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,,,,,,,,
12,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,,,,,,,
13,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,,,,,,
14,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.18,,,,,
15,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.18,16.90,,,,
16,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.16,16.90,18.80,,,
17,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.16,16.90,18.80,20.30,,
18,0.63,1.91,3.09,4.23,5.35,6.46,7.56,8.65,9.73,10.81,11.88,12.95,14.02,15.16,16.90,18.80,20.30,21.22,
19,0.59,1.86,3.03,4.17,5.29,6.39,7.48,8.57,9.65,10.73,11.80,12.87,13.93,15.01,16.45,18.77,20.30,21.22,22.31
