i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.20,9.71,,,,,,,,,,,,,,,,,,
3,7.75,9.27,10.18,,,,,,,,,,,,,,,,,
4,7.30,8.82,9.73,10.63,,,,,,,,,,,,,,,,
5,6.85,8.37,9.29,10.18,11.07,,,,,,,,,,,,,,,
6,6.41,7.92,8.84,9.74,10.62,11.50,,,,,,,,,,,,,,
7,5.96,7.48,8.39,9.29,10.18,11.05,11.93,,,,,,,,,,,,,
8,5.51,7.03,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.06,6.58,7.50,8.39,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,,
10,4.62,6.13,7.05,7.95,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.17,5.68,6.60,7.50,8.39,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.72,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,,,,,,,,
13,3.27,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.83,4.34,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,13.95,14.80,,,,,,
15,2.38,3.89,4.81,5.71,6.59,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,14.36,15.20,,,,,
16,1.93,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,,,,
17,1.48,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,,
18,1.04,2.55,3.47,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,,
19,0.61,2.11,3.02,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.75,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
