i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.95,,,,,,,,,,,,,,,,,,
3,7.99,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.53,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.07,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.60,8.10,9.02,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.14,7.64,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,,
8,5.68,7.18,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.22,6.72,7.64,8.54,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.76,6.25,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.33,,,,,,,,,,
11,4.30,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.84,5.33,6.25,7.16,8.05,8.93,9.80,10.68,11.54,12.40,13.26,14.12,,,,,,,,
13,3.37,4.87,5.79,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.91,4.41,5.33,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.45,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,1.99,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.53,3.02,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.56,3.48,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.11,3.02,3.92,4.80,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.79,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
