i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.78,,,,,,,,,,,,,,,,,
3,3.33,4.78,6.15,,,,,,,,,,,,,,,,
4,3.33,4.78,6.15,7.47,,,,,,,,,,,,,,,
5,3.33,4.78,6.15,7.47,8.76,,,,,,,,,,,,,,
6,3.33,4.78,6.15,7.47,8.76,10.02,,,,,,,,,,,,,
7,3.33,4.78,6.15,7.47,8.76,10.02,11.26,,,,,,,,,,,,
8,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,,,,,,,,,,,
9,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,,,,,,,,,,
10,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,,,,,,,,,
11,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,,,,,,,,
12,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,,,,,,,
13,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,,,,,,
14,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,19.61,,,,,
15,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,19.61,20.77,,,,
16,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,19.61,20.77,21.92,,,
17,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.44,19.60,20.77,21.92,23.07,,
18,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.76,21.91,23.06,24.21,
19,3.12,4.48,5.80,7.08,8.33,9.57,10.79,12.00,13.19,14.38,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62,24.75
